Tribunal;Processo;Ano;Codigos assuntos;Polo ativo;Polo ativo - Natureza juridica;Polo passivo;Polo passivo - Natureza juridica
TJTO;sigiloso(731409462);2025;{12487,12495};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(707859068);2025;{12506};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(683404649);2024;{12494};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731412718);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731413072);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731414574);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731412820);2024;{12495};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(653542462);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(587156270);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(630503182);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(653540734);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(722021927);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731409859);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(456246158);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(653542708);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731413116);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731412816);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731415135);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(456292517);2024;{12489};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(456367684);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(653540707);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731413978);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731196370);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731196722);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731412258);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731414753);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(456270351);2024;{12503};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(456391468);2024;{12503};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731412453);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;0016819-09.2024.8.27.2729;2024;{12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0009291-55.2023.8.27.2729;2024;{12416,12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007090-50.2024.8.27.2731;2024;{12489,10439};;;{CENTRAL NACIONAL UNIMED - COOPERATIVA CENTRAL,FEDERACAO DAS UNIMEDS DA AMAZONIA - FEDERACAO DAS SOCIEDADES COOPERATIVAS DE TRABALHO MEDICO DO ACRE  AMAPA  AMAZONAS  PARA  RONDONIA E RORAIMA};{COOPERATIVA,COOPERATIVA}
TJTO;0002989-67.2024.8.27.2731;2024;{12488,11974};;;{CENTRAL NACIONAL UNIMED - COOPERATIVA CENTRAL};{COOPERATIVA}
TJTO;0001513-91.2024.8.27.2731;2024;{12489};;;{UNIMED-RIO COOPERATIVA DE TRABALHO MEDICO DO RIO DE JANEIRO LTDA,UNIMED DO ESTADO DE SAO PAULO - FEDERACAO ESTADUAL DAS COOPERATIVAS MEDICAS,FEDERACAO DAS UNIMEDS DA AMAZONIA - FEDERACAO DAS SOCIEDADES COOPERATIVAS DE TRABALHO MEDICO DO ACRE  AMAPA  AMAZONAS  PARA  RONDONIA E RORAIMA,UNIMED PALMAS COOPERATIVA DE TRABALHO MEDICO};{COOPERATIVA,COOPERATIVA,COOPERATIVA,COOPERATIVA}
TJTO;0007103-49.2024.8.27.2731;2024;{12489};;;{BRADESCO SAUDE S/A};{SOCIEDADE ANONIMA FECHADA}
TJTO;sigiloso(587159267);2024;{12489,11974};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(455586853);2024;{12508};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;0005816-51.2024.8.27.2731;2024;{12497};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0006578-67.2024.8.27.2731;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0005534-13.2024.8.27.2731;2024;{12498};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0005204-16.2024.8.27.2731;2024;{12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;sigiloso(705225723);2024;{12494};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(587164991);2024;{12499};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(587177502);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(673423186);2024;{12499};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(710683690);2024;{12502,12506};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(718441797);2024;{12494,12487};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(587159994);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(673423210);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(587170508);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;0000744-83.2024.8.27.2731;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003102-21.2024.8.27.2731;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0006926-85.2024.8.27.2731;2024;{12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0006925-03.2024.8.27.2731;2024;{12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0007396-58.2020.8.27.2731;2024;{12505};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PARAISO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;sigiloso(456185315);2024;{12497};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(616195081);2024;{12494,12487};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(616195998);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(653516540);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(725444551);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(455032048);2024;{12487,12495};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731196497);2024;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;0000443-33.2024.8.27.2733;2024;{12513};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001809-10.2024.8.27.2733;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002073-27.2024.8.27.2733;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000935-25.2024.8.27.2733;2024;{14760,12489};;;{ESTADO DO TOCANTINS,SECRETARIA DA ADMINISTRACAO};{ESTADO OU DISTRITO FEDERAL,ORGAO PUBLICO DO PODER EXECUTIVO ESTADUAL OU DO DISTRITO FEDERAL}
TJTO;0002174-64.2024.8.27.2733;2024;{12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000850-39.2024.8.27.2733;2024;{12500,12502,12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000286-26.2025.8.27.2733;2025;{12494};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002283-78.2024.8.27.2733;2024;{12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000247-63.2024.8.27.2733;2024;{12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE SANTA MARIA DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000358-47.2024.8.27.2733;2024;{12416,12502,10434};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000610-50.2024.8.27.2733;2024;{12500,10433};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;sigiloso(653539098);2024;{12509};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731415361);2025;{12503};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(630510979);2024;{12489};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(705256990);2024;{12489};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;0000422-57.2024.8.27.2733;2024;{12494};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000423-42.2024.8.27.2733;2024;{12500};;;;
TJTO;0001914-84.2024.8.27.2733;2024;{12499};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001540-05.2023.8.27.2733;2024;{12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004849-85.2024.8.27.2737;2024;{12500};;;{MUNICIPIO DE PORTO NACIONAL};{MUNICIPIO}
TJTO;0005771-29.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007691-38.2024.8.27.2737;2024;{12500,12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002317-41.2024.8.27.2737;2024;{12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004576-09.2024.8.27.2737;2024;{10244,12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0005362-53.2024.8.27.2737;2024;{12489,10671,13319};;;{UNIMED PALMAS COOPERATIVA DE TRABALHO MEDICO};{COOPERATIVA}
TJTO;0001814-20.2024.8.27.2737;2024;{10244,12487};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000657-75.2025.8.27.2737;2025;{10244,12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003659-87.2024.8.27.2737;2024;{12521};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0005261-16.2024.8.27.2737;2024;{12489};;;{FUNDACAO ASSISTENCIAL DOS SERVIDORES DO MINISTERIO DA FAZENDA};{FUNDACAO PRIVADA}
TJTO;0006285-79.2024.8.27.2737;2024;{10244,12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006021-62.2024.8.27.2737;2024;{12489};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0007675-84.2024.8.27.2737;2024;{12503};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002560-82.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0005614-56.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002670-81.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006143-75.2024.8.27.2737;2024;{10244,12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007930-42.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007860-25.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004661-92.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006023-32.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000753-27.2024.8.27.2737;2024;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001430-57.2024.8.27.2737;2024;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001965-83.2024.8.27.2737;2024;{10244,12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007260-04.2024.8.27.2737;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006607-02.2024.8.27.2737;2024;{12489};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001427-05.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001342-19.2024.8.27.2737;2024;{12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003129-83.2024.8.27.2737;2024;{10244,12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006198-26.2024.8.27.2737;2024;{12502};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0005713-26.2024.8.27.2737;2024;{12489};;;{BRADESCO SAUDE S/A};{SOCIEDADE ANONIMA FECHADA}
TJTO;0005118-27.2024.8.27.2737;2024;{12489};;;{UNIMED PALMAS COOPERATIVA DE TRABALHO MEDICO,FUNDACAO PRO - TOCANTINS};{COOPERATIVA,FUNDACAO PRIVADA}
TJTO;sigiloso(731409565);2025;{12500};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(630497233);2024;{12489};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;sigiloso(731196388);2025;{12508};Sigiloso;Sigiloso;Sigiloso;Sigiloso
TJTO;0006376-09.2023.8.27.2737;2025;{12503};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0005975-73.2024.8.27.2737;2024;{12500};;;{UNIMED PALMAS COOPERATIVA DE TRABALHO MEDICO};{COOPERATIVA}
TJTO;0008392-04.2021.8.27.2737;2024;{12494};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0009360-34.2021.8.27.2737;2024;{12500};;;{MUNICIPIO DE PORTO NACIONAL};{MUNICIPIO}
TJTO;0000309-57.2025.8.27.2737;2025;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0011076-62.2022.8.27.2737;2024;{12500,12490};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002013-76.2023.8.27.2737;2024;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0009844-15.2022.8.27.2737;2024;{10356,12495};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000164-35.2024.8.27.2737;2024;{10244,12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000602-27.2025.8.27.2737;2025;{12521};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002382-36.2024.8.27.2737;2024;{12487,12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0010655-09.2021.8.27.2737;2024;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0007300-64.2016.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0008519-68.2023.8.27.2737;2024;{12487};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0012453-05.2021.8.27.2737;2024;{10356,12495};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001341-34.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0009846-82.2022.8.27.2737;2024;{10356,12495};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001199-93.2025.8.27.2737;2025;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000711-46.2022.8.27.2737;2024;{12503};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0009367-55.2023.8.27.2737;2024;{12487,12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007120-38.2022.8.27.2737;2024;{10356,12487};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001065-66.2025.8.27.2737;2025;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0012925-40.2020.8.27.2737;2024;{12503};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000753-27.2024.8.27.2737;2025;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001198-11.2025.8.27.2737;2025;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0009887-15.2023.8.27.2737;2024;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001342-19.2024.8.27.2737;2025;{12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003668-49.2024.8.27.2737;2024;{12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000143-59.2024.8.27.2737;2024;{10244,12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004482-61.2024.8.27.2737;2024;{10671,12495,12855};;;{MUNICIPIO DE PORTO NACIONAL};{MUNICIPIO}
TJTO;0005077-60.2024.8.27.2737;2024;{12512};;;{MUNICIPIO DE URUACU,SECRETARIA DE ESTADO DA SAUDE};{MUNICIPIO,ORGAO PUBLICO DO PODER EXECUTIVO ESTADUAL OU DO DISTRITO FEDERAL}
TJTO;0002711-48.2024.8.27.2737;2024;{10244,12487};;;{MUNICIPIO DE PORTO NACIONAL};{MUNICIPIO}
TJTO;0002292-28.2024.8.27.2737;2024;{12489,11811};;;{UNIMED GOIANIA COOPERATIVA DE TRABALHO MEDICO};{COOPERATIVA}
TJTO;0000311-61.2024.8.27.2737;2024;{10244,12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001431-42.2024.8.27.2737;2024;{10244,12494};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000659-45.2025.8.27.2737;2025;{12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002401-42.2024.8.27.2737;2024;{12506};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002918-47.2024.8.27.2737;2024;{10244,12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000345-02.2025.8.27.2737;2025;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007832-57.2024.8.27.2737;2024;{12502};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001611-58.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001186-31.2024.8.27.2737;2024;{12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{MUNICIPIO DE PORTO NACIONAL};{MUNICIPIO}
TJTO;0002123-41.2024.8.27.2737;2024;{12506};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004048-72.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007431-58.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007139-73.2024.8.27.2737;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001569-09.2024.8.27.2737;2024;{10433,10244,12503,10671,12223};;;{ESTADO DO TOCANTINS,SECRETARIA DA ADMINISTRACAO};{ESTADO OU DISTRITO FEDERAL,ORGAO PUBLICO DO PODER EXECUTIVO ESTADUAL OU DO DISTRITO FEDERAL}
TJTO;0002043-77.2024.8.27.2737;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001966-68.2024.8.27.2737;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003030-16.2024.8.27.2737;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003325-53.2024.8.27.2737;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001201-63.2025.8.27.2737;2025;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0007150-05.2024.8.27.2737;2024;{12494};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PORTO NACIONAL};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0006022-47.2024.8.27.2737;2024;{10244,12487};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006393-11.2024.8.27.2737;2024;{12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
